Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/038,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/039,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/040,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/041,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/042,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/043,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/044,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/045,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/046,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/047,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/048,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/049,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/050,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/051,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/052,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/053,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/054,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/055,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/056,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/057,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/058,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/059,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/060,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/061,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/062,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/063,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/064,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/065,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/066,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/067,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/068,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/069,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/070,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/071,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/072,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/073,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/074,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/075,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/076,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/077,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/078,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/079,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/080,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/081,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/082,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/083,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/084,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/085,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/086,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/087,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/088,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/089,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/090,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/091,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/092,mpgl0,62,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/093,mpgl0,62,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx199/094,mpgl0,62,154,333,114,293,0
