Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/034,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/035,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/036,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/037,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/038,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/039,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/040,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/041,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/042,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/043,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/044,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/045,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/046,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/047,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/048,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/049,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/050,mdld0,54,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/051,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/052,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/053,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/054,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/055,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/056,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/057,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/058,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/059,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/060,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/061,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/062,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/063,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/064,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/065,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/066,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/067,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/068,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/069,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/070,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/071,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/072,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/073,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/074,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/075,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/076,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/077,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/078,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/079,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/080,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/081,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/082,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/083,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/084,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/085,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/086,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/087,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/088,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/089,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/090,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx373/091,mdld0,54,154,333,114,293,0
