Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/037,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/038,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/039,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/040,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/041,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/042,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/043,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/044,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/045,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/046,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/047,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/048,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/049,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/050,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/051,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/052,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/053,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/054,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/055,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/056,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/057,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/058,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/059,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/060,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/061,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/062,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/063,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/064,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/065,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/066,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/067,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/068,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/069,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/070,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/071,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/072,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/073,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/074,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/075,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/076,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/077,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/078,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/079,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/080,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/081,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/082,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/083,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/084,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/085,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/086,mdbb0,39,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/087,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/088,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/089,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/090,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/091,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/092,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/093,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/094,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/095,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/096,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/097,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/098,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/099,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/100,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx1195/101,mdbb0,39,174,353,134,313,0
