Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx1625/049,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx1625/050,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx1625/051,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx1625/052,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx1625/053,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx1625/054,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx1625/055,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx1625/056,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx1625/057,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx1625/058,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx1625/059,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx1625/060,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx1625/061,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx1625/062,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx1625/063,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx1625/064,mmdb1,35,174,353,134,313,0
