Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/065,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/066,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/067,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/068,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/069,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/070,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/071,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/072,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/073,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/074,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/075,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/076,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/077,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/078,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/079,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/080,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/081,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/082,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/083,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/084,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/085,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/086,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/087,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/088,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/089,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/090,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/091,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/092,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/093,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/094,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/095,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/096,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/097,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/098,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/099,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/100,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/101,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/102,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/103,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/104,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/105,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx372/106,mmdm2,41,174,353,94,273,0
