Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/022,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/023,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/024,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/025,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/026,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/027,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/028,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/029,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/030,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/031,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/032,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/033,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/034,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/035,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/036,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/037,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/038,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/039,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/040,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/041,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/042,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/043,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/044,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/045,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/046,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/047,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/048,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/049,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/050,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/051,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/052,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/053,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/054,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/055,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/056,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/057,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/058,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/059,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/060,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/061,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/062,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/063,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/064,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/065,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/066,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/067,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/068,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/069,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/070,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/071,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/072,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/073,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/074,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/075,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/076,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/077,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/078,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/079,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/080,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/081,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/082,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/083,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/084,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/085,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/086,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/087,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/088,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/089,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/090,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/091,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/092,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/093,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/094,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/095,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/096,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/097,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/098,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/099,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/100,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/101,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/102,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/103,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/104,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/105,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/106,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/107,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/108,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/109,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/110,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/111,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/112,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/113,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si1360/114,fram1,52,174,353,134,313,0
