Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/058,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/059,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/060,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/061,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/062,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/063,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/064,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/065,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/066,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/067,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/068,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/069,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/070,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/071,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/072,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/073,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/074,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/075,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/076,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/077,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/078,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/079,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/080,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/081,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/082,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/083,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/084,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/085,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/086,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/087,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/088,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/089,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/090,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/091,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/092,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/093,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/094,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/095,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/096,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/097,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/098,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/099,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/100,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/101,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/102,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/103,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/104,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/105,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/106,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/107,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/108,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/109,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/110,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/111,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/112,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/113,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/114,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/115,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/116,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/117,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/118,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/119,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/120,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/121,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx409/122,mdab0,51,154,333,94,273,0
