Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/019,mcem0,43,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/020,mcem0,43,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/021,mcem0,43,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/022,mcem0,43,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/023,mcem0,43,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/024,mcem0,43,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/025,mcem0,43,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/026,mcem0,43,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/027,mcem0,43,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/028,mcem0,43,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/029,mcem0,43,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/030,mcem0,43,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/031,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/032,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/033,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/034,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/035,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/036,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/037,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/038,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/039,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/040,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/041,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/042,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/043,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/044,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/045,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/046,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/047,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/048,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/049,mcem0,43,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/050,mcem0,43,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/051,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/052,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/053,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/054,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/055,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/056,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/057,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/058,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/059,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/060,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/061,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/062,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/063,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/064,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/065,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/066,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/067,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/068,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/069,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx228/070,mcem0,43,178,327,128,277,0
