Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/057,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/058,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/059,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/060,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/061,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/062,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/063,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/064,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/065,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/066,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/067,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/068,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/069,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/070,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/071,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/072,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/073,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/074,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/075,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/076,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/077,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/078,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/079,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/080,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si1490/081,fkms0,59,178,327,178,327,0
