Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/030,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/031,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/032,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/033,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/034,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/035,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/036,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/037,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/038,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/039,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/040,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/041,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/042,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/043,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/044,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/045,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/046,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/047,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/048,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/049,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/050,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/051,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/052,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/053,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/054,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/055,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/056,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/057,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/058,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/059,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/060,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/061,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/062,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/063,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/064,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/065,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/066,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/067,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/068,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/069,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/070,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/071,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/072,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/073,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/074,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/075,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/076,faks0,47,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/077,faks0,47,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/078,faks0,47,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/079,faks0,47,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/080,faks0,47,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sa2/081,faks0,47,178,327,161,311,0
