Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/030,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/031,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/032,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/033,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/034,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/035,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/036,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/037,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/038,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/039,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/040,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/041,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/042,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/043,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/044,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/045,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/046,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/047,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/048,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/049,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/050,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/051,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/052,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/053,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/054,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/055,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/056,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/057,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/058,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/059,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/060,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/061,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/062,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/063,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/064,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/065,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/066,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/067,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/068,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/069,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/070,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/071,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/072,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/073,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/074,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/075,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/076,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/077,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/078,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/079,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/080,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/081,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/082,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/083,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/084,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/085,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/086,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/087,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/088,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/089,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/090,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/091,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/092,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/093,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/094,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/095,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/096,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/097,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/098,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/099,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/100,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/101,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/102,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/103,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/104,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/105,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/106,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/107,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/si2222/108,mstk0,53,154,333,114,293,0
