Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/053,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/054,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/055,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/056,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/057,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/058,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/059,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/060,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/061,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/062,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/063,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/064,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/065,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/066,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/067,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/068,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/069,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/070,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/071,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/072,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/073,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/074,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/075,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/076,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/077,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/078,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/079,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/080,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/081,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/082,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/083,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/084,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/085,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/086,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/087,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/088,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/089,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/090,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/091,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/092,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/093,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/094,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/095,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/096,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/097,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/098,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/099,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/100,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/101,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/102,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/103,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/104,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/105,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/106,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/107,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/108,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/109,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/110,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/111,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/112,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/113,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/114,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/115,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/116,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/117,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/118,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/119,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/120,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/121,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/122,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/123,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/124,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/125,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/126,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/127,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/128,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/129,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/130,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/131,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/132,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/133,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/134,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/135,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/136,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/137,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/138,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/139,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/140,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/141,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/142,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/143,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/144,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/145,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/146,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/147,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/148,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/149,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si1553/150,mwbt0,46,154,333,134,313,0
