Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/053,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/054,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/055,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/056,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/057,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/058,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/059,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/060,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/061,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/062,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/063,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/064,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/065,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/066,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/067,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/068,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/069,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/070,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/071,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/072,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/073,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx5/074,mmdb1,35,154,333,94,273,0
