Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/047,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/048,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/049,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/050,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/051,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/052,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/053,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/054,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/055,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/056,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/057,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/058,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/059,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/060,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/061,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/062,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/063,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/064,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/065,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/066,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/067,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/068,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/069,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/070,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/071,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/072,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/073,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/074,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/075,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/076,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/077,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/078,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/079,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/080,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/081,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/082,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/083,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/084,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/085,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/086,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/087,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/088,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/089,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/090,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/091,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/092,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/093,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/094,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/095,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/096,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/097,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/098,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/099,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/100,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/101,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/102,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/103,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/104,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/105,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/106,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/107,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/108,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/109,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/110,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/111,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/112,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/113,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/114,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/115,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/116,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/117,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/118,mgwt0,37,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx279/119,mgwt0,37,174,353,94,273,0
