Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/058,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/059,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/060,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/061,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/062,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/063,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/064,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/065,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/066,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/067,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/068,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/069,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/070,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/071,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/072,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/073,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/074,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/075,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/076,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/077,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/078,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/079,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/080,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/081,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/082,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/083,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/084,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/085,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/086,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/087,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/088,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/089,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/090,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/091,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/092,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/093,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/094,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/095,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/096,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/097,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/098,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/099,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/100,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/101,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/102,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/103,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/104,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/105,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/106,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/107,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/108,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/109,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/110,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/111,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/112,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/113,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/114,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/115,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/116,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/117,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/118,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/119,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/120,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/121,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/122,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/123,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/124,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/125,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/126,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/127,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/128,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/129,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/130,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/131,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/132,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/133,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/134,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/135,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/136,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/137,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/138,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/139,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/140,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/141,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/142,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/143,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/144,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/145,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/146,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/147,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/148,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa1/149,mdab0,51,174,353,114,293,0
