Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/071,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/072,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/073,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/074,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/075,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/076,mmdb1,35,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/077,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/078,mmdb1,35,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/079,mmdb1,35,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/080,mmdb1,35,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/081,mmdb1,35,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/082,mmdb1,35,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/083,mmdb1,35,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/084,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/085,mmdb1,35,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/086,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/087,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/088,mmdb1,35,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/089,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/090,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/091,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/092,mmdb1,35,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/093,mmdb1,35,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/094,mmdb1,35,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sa2/095,mmdb1,35,174,353,134,313,0
