Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/059,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/060,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/061,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/062,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/063,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/064,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/065,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/066,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/067,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/068,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/069,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/070,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/071,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/072,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/073,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/074,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/075,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/076,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/077,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/078,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/079,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/080,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/081,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/082,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/083,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/084,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/085,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/086,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/087,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/088,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/089,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/090,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/091,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/092,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/093,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/094,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/095,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/096,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/097,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/098,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/099,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/100,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/101,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/102,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/103,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/104,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/105,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx214/106,fdac1,48,174,353,114,293,0
