Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/020,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/021,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/022,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/023,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/024,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/025,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/026,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/027,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/028,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/029,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/030,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/031,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/032,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/033,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/034,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/035,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/036,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/037,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/038,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/039,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/040,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/041,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/042,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/043,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/044,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/045,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/046,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/047,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/048,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/049,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/050,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/051,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/052,mpgl0,62,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/053,mpgl0,62,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/054,mpgl0,62,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/055,mpgl0,62,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/056,mpgl0,62,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/057,mpgl0,62,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/058,mpgl0,62,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/059,mpgl0,62,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/060,mpgl0,62,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/061,mpgl0,62,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/062,mpgl0,62,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/063,mpgl0,62,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/064,mpgl0,62,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/065,mpgl0,62,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/066,mpgl0,62,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/067,mpgl0,62,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/068,mpgl0,62,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/069,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/070,mpgl0,62,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/071,mpgl0,62,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/072,mpgl0,62,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/073,mpgl0,62,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/074,mpgl0,62,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/075,mpgl0,62,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/076,mpgl0,62,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/077,mpgl0,62,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/078,mpgl0,62,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/079,mpgl0,62,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/080,mpgl0,62,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/081,mpgl0,62,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/082,mpgl0,62,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/083,mpgl0,62,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/084,mpgl0,62,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/085,mpgl0,62,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/086,mpgl0,62,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/087,mpgl0,62,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/088,mpgl0,62,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/089,mpgl0,62,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/090,mpgl0,62,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/091,mpgl0,62,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/092,mpgl0,62,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/093,mpgl0,62,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/094,mpgl0,62,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/095,mpgl0,62,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/096,mpgl0,62,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/097,mpgl0,62,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/098,mpgl0,62,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/099,mpgl0,62,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/100,mpgl0,62,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/101,mpgl0,62,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/102,mpgl0,62,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/103,mpgl0,62,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/si1729/104,mpgl0,62,174,353,114,293,0
