Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/053,mrjo0,32,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/054,mrjo0,32,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/055,mrjo0,32,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/056,mrjo0,32,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/057,mrjo0,32,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/058,mrjo0,32,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/059,mrjo0,32,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/060,mrjo0,32,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/061,mrjo0,32,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/062,mrjo0,32,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/063,mrjo0,32,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/064,mrjo0,32,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/065,mrjo0,32,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/066,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/067,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/068,mrjo0,32,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/069,mrjo0,32,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/070,mrjo0,32,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/071,mrjo0,32,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/072,mrjo0,32,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/073,mrjo0,32,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/074,mrjo0,32,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/075,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/076,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/077,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/078,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/079,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/080,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/081,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/082,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/083,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/084,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/085,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/086,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/087,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/088,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/089,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/090,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/091,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/092,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/093,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/094,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/095,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/096,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/097,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/098,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/099,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/100,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/101,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/102,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/103,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/104,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/105,mrjo0,32,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx284/106,mrjo0,32,174,353,134,313,0
