Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/088,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/089,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/090,mrgg0,33,136,394,108,366,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/091,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/092,mrgg0,33,161,376,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/093,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/094,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/095,mrgg0,33,136,394,136,394,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/096,mrgg0,33,136,394,136,394,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/097,mrgg0,33,136,394,136,394,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/098,mrgg0,33,136,394,136,394,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/099,mrgg0,33,136,394,136,394,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/100,mrgg0,33,136,394,136,394,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/101,mrgg0,33,136,394,136,394,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/102,mrgg0,33,136,394,136,394,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/103,mrgg0,33,136,394,136,394,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/104,mrgg0,33,136,394,136,394,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/105,mrgg0,33,136,394,136,394,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/106,mrgg0,33,136,394,136,394,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/107,mrgg0,33,136,394,136,394,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/108,mrgg0,33,136,394,136,394,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/109,mrgg0,33,136,394,136,394,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/110,mrgg0,33,136,394,136,394,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/111,mrgg0,33,136,394,136,394,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/112,mrgg0,33,136,394,136,394,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/113,mrgg0,33,136,394,136,394,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/114,mrgg0,33,136,394,136,394,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/115,mrgg0,33,136,394,136,394,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/116,mrgg0,33,136,394,136,394,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/117,mrgg0,33,161,376,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx119/118,mrgg0,33,161,376,137,352,0
