Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/092,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/093,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/094,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/095,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/096,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/097,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/098,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/099,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/100,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/101,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/102,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/103,felc0,42,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/104,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/105,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/106,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/107,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/108,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/109,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/110,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/111,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx36/112,felc0,42,154,333,114,293,0
