Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx5/025,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx5/026,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx5/027,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx5/028,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx5/029,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx5/030,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx5/031,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx5/032,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx5/033,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx5/034,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx5/035,fjwb0,61,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx5/036,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx5/037,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx5/038,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx5/039,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx5/040,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx5/041,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx5/042,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx5/043,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx5/044,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx5/045,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx5/046,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx5/047,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx5/048,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx5/049,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx5/050,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx5/051,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx5/052,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx5/053,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx5/054,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx5/055,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx5/056,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx5/057,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx5/058,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx5/059,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx5/060,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx5/061,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx5/062,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx5/063,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx5/064,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx5/065,fjwb0,61,178,327,112,261,0
