Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/027,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/028,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/029,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/030,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/031,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/032,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/033,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/034,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/035,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/036,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/037,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/038,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/039,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/040,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/041,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/042,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/043,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/044,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/045,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/046,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/047,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/048,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/049,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/050,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/051,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/052,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/053,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/054,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/055,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/056,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/057,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/058,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/059,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/060,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/061,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/062,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/063,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/064,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/065,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/066,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/067,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/068,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/069,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/070,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/071,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/072,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/073,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/074,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/075,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/076,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/077,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/078,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/079,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/080,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/081,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/082,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/083,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/084,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/085,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx43/086,faks0,47,178,327,112,261,0
