Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/065,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/066,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/067,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/068,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/069,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/070,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/071,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/072,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/073,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/074,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/075,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/076,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/077,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/078,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/079,felc0,42,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx306/080,felc0,42,178,327,112,261,0
