Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/042,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/043,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/044,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/045,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/046,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/047,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/048,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/049,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/050,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/051,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/052,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/053,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/054,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/055,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/056,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/057,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si2183/058,mwbt0,46,154,333,134,313,0
