Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/075,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/076,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/077,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/078,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/079,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/080,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/081,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/082,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/083,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/084,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx280/085,fram1,52,154,333,134,313,0
