Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/058,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/059,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/060,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/061,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/062,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/063,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/064,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/065,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/066,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/067,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/068,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/069,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/070,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/071,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/072,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/073,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/074,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/075,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/076,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/077,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/078,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/079,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/080,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/081,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/082,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/083,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/084,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/085,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/086,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/087,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/088,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/089,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/090,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/091,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/092,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/093,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/094,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/095,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/096,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/097,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/098,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/099,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/100,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/101,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/102,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/103,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/104,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/105,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/106,mdab0,51,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx319/107,mdab0,51,178,327,95,244,0
