Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/086,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/087,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/088,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/089,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/090,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/091,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/092,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/093,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/094,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/095,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/096,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/097,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/098,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/099,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/100,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/101,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/102,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/103,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/104,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/105,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/106,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/107,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/108,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/109,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/110,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/111,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/112,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/113,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/114,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/115,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/116,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/117,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/118,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/119,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/120,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/121,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/122,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/123,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/124,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/125,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/126,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/127,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/128,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/129,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/130,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/131,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/132,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/133,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/134,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/135,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/136,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/137,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/138,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/139,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/140,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/141,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/142,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/143,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si728/144,mjar0,34,174,353,114,293,0
