Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/020,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/021,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/022,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/023,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/024,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/025,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/026,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/027,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/028,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/029,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/030,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/031,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/032,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/033,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/034,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/035,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/036,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/037,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/038,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/039,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/040,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/041,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/042,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/043,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/044,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/045,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/046,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/047,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/048,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/049,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/050,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/051,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/052,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/053,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/054,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/055,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/056,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/057,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/058,fdac1,48,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/059,fdac1,48,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/060,fdac1,48,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/061,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/062,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/063,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/064,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/065,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/066,fdac1,48,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/067,fdac1,48,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/068,fdac1,48,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/069,fdac1,48,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/070,fdac1,48,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/071,fdac1,48,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/072,fdac1,48,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/073,fdac1,48,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/074,fdac1,48,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/075,fdac1,48,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/076,fdac1,48,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/077,fdac1,48,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/078,fdac1,48,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/079,fdac1,48,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/080,fdac1,48,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/081,fdac1,48,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/082,fdac1,48,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/083,fdac1,48,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/084,fdac1,48,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/085,fdac1,48,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/086,fdac1,48,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/087,fdac1,48,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/088,fdac1,48,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx304/089,fdac1,48,154,333,114,293,0
