Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx34/046,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx34/047,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx34/048,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx34/049,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx34/050,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx34/051,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx34/052,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx34/053,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx34/054,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx34/055,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx34/056,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx34/057,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx34/058,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx34/059,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx34/060,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx34/061,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx34/062,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx34/063,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx34/064,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx34/065,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx34/066,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx34/067,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx34/068,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx34/069,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx34/070,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx34/071,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx34/072,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx34/073,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx34/074,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx34/075,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx34/076,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx34/077,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx34/078,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx34/079,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx34/080,fdac1,48,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx34/081,fdac1,48,174,353,114,293,0
