Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/098,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/099,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/100,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/101,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/102,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/103,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/104,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/105,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/106,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/107,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/108,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/109,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/110,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/111,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/112,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/113,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/114,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/115,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/116,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/117,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/118,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/119,fram1,52,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/120,fram1,52,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/121,fram1,52,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/122,fram1,52,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/123,fram1,52,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/124,fram1,52,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/125,fram1,52,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/126,fram1,52,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa2/127,fram1,52,174,353,114,293,0
