Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/026,fjem0,63,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/027,fjem0,63,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/028,fjem0,63,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/029,fjem0,63,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/030,fjem0,63,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/031,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/032,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/033,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/034,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/035,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/036,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/037,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/038,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/039,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/040,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/041,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/042,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/043,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/044,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/045,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/046,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/047,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/048,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/049,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/050,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/051,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/052,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/053,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/054,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/055,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/056,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/057,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/058,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/059,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/060,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/061,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/062,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/063,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/064,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/065,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/066,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/067,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/068,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/069,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/070,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/071,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/072,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/073,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/074,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/075,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/076,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/077,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/078,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/079,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/080,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/081,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/082,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/083,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/084,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/085,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/086,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/087,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/088,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/089,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/090,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/091,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/092,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/093,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/094,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/095,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/096,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/097,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/098,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/099,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/100,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/101,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/102,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/103,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/104,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/105,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/106,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/107,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/108,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/109,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/110,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/111,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/112,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/113,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/114,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/115,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/116,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/117,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/118,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/119,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/120,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/121,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/122,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa2/123,fjem0,63,161,311,161,311,0
