Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/046,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/047,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/048,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/049,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/050,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/051,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/052,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/053,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/054,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/055,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/056,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/057,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/058,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/059,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/060,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/061,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/062,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/063,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/064,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/065,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/066,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/067,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/068,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/069,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/070,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/071,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/072,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/073,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/074,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/075,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/076,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/077,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/078,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/079,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/080,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/081,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/082,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/083,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/084,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/085,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/086,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/087,fdac1,48,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si1474/088,fdac1,48,178,327,161,311,0
