Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx275/042,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx275/043,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx275/044,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx275/045,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx275/046,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx275/047,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx275/048,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx275/049,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx275/050,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx275/051,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx275/052,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx275/053,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx275/054,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx275/055,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx275/056,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx275/057,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx275/058,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx275/059,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx275/060,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx275/061,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx275/062,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx275/063,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx275/064,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx275/065,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx275/066,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx275/067,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx275/068,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx275/069,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx275/070,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx275/071,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx275/072,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx275/073,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx275/074,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx275/075,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx275/076,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx275/077,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx275/078,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx275/079,mmdb1,35,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx275/080,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx275/081,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx275/082,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx275/083,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx275/084,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx275/085,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx275/086,mmdb1,35,178,327,112,261,0
