Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/028,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/029,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/030,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/031,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/032,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/033,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/034,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/035,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/036,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/037,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/038,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/039,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/040,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/041,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/042,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/043,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/044,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/045,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/046,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/047,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/048,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/049,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/050,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/051,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/052,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/053,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/054,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/055,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/056,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/057,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/058,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/059,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/060,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/061,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/062,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/063,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/064,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/065,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/066,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/067,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/068,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/069,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/070,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/071,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/072,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/073,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/074,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/075,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/076,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/077,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/078,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/079,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/080,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/081,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/082,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/083,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/084,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/085,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/086,mrjo0,32,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa2/087,mrjo0,32,178,327,145,294,0
