Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/056,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/057,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/058,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/059,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/060,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/061,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/062,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/063,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/064,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/065,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/066,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/067,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/068,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/069,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/070,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/071,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/072,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/073,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/074,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/075,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/076,fjem0,63,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/077,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/078,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/079,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/080,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/081,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/082,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/083,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/084,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/085,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/086,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/087,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/088,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/089,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/090,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/091,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/092,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/093,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/094,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/095,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/096,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/097,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/098,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/099,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/100,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/101,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/102,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/103,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/104,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/105,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/106,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/107,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/108,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/109,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/110,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/111,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/112,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/113,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/114,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/115,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/116,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/117,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/118,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/119,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/120,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx274/121,fjem0,63,174,353,134,313,0
