Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/027,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/028,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/029,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/030,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/031,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/032,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/033,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/034,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/035,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/036,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/037,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/038,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/039,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/040,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/041,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/042,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/043,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/044,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/045,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/046,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/047,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/048,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/049,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/050,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/051,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/052,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/053,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/054,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/055,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/056,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/057,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/058,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/059,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/060,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/061,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/062,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/063,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/064,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/065,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/066,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/067,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/068,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/069,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/070,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/071,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/072,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/073,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/074,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/075,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/076,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/077,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/078,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/079,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/080,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/081,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/082,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/083,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/084,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/085,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/086,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/087,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/088,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/089,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/090,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/091,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/092,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/093,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/094,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/095,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/096,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/097,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/098,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/099,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/100,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/101,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/102,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/103,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/104,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/105,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/106,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/107,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/108,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/109,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/110,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/111,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/112,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/113,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/114,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/115,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/116,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/117,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/118,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/119,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/120,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/121,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/122,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/123,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/124,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/125,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/126,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/127,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/128,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/129,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/130,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/131,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/132,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/133,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/134,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/135,fjem0,63,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/136,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/137,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/138,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/139,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/140,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/141,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/142,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/143,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/144,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/145,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/146,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/147,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/148,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/149,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/150,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/151,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/152,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/153,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/154,fjem0,63,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx184/155,fjem0,63,161,311,161,311,0
