Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/030,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/031,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/032,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/033,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/034,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/035,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/036,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/037,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/038,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/039,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/040,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/041,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/042,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/043,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/044,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/045,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/046,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/047,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/048,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/049,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/050,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/051,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/052,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/053,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/054,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/055,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/056,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/057,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/058,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/059,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/060,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/061,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/062,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/063,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/064,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/065,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/066,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/067,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/068,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/069,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/070,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/071,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/072,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/073,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/074,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/075,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/076,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/077,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/078,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/079,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/080,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/081,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/082,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/083,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/084,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/085,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/086,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/087,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/088,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/089,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/090,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/091,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/092,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/093,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/094,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/095,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/096,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/097,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/098,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/099,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/100,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/101,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/102,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/103,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/104,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/105,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si2120/106,fkms0,59,154,333,174,353,0
