Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/067,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/068,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/069,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/070,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/071,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/072,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/073,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/074,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/075,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/076,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/077,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/078,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/079,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/080,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/081,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/082,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/083,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/084,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/085,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/086,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/087,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/088,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/089,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/090,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/091,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/092,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/093,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/094,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/095,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/096,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/097,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/098,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/099,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/100,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/101,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/102,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/103,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/104,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/105,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/106,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/107,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/108,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/109,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/110,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/111,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/112,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/113,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/114,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/115,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/116,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/117,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/118,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/119,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/120,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/121,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/122,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/123,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/124,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/125,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx365/126,fjwb0,61,174,353,114,293,0
