Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/021,fjre0,58,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/022,fjre0,58,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/023,fjre0,58,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/024,fjre0,58,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/025,fjre0,58,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/026,fjre0,58,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/027,fjre0,58,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/028,fjre0,58,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/029,fjre0,58,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/030,fjre0,58,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/031,fjre0,58,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/032,fjre0,58,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/033,fjre0,58,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/034,fjre0,58,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/035,fjre0,58,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/036,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/037,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/038,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/039,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/040,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/041,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/042,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/043,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/044,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/045,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/046,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/047,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/048,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/049,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/050,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/051,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/052,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/053,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/054,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/055,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/056,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/057,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/058,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/059,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/060,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/061,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/062,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/063,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/064,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/065,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/066,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/067,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/068,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/069,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/070,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/071,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/072,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/073,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/074,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/075,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx306/076,fjre0,58,178,327,112,261,0
