Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/091,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/092,fcft0,38,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/093,fcft0,38,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/094,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/095,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/096,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/097,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/098,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/099,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/100,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/101,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/102,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/103,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/104,fcft0,38,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/105,fcft0,38,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/106,fcft0,38,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/107,fcft0,38,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/108,fcft0,38,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/109,fcft0,38,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/110,fcft0,38,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/111,fcft0,38,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/112,fcft0,38,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/113,fcft0,38,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/114,fcft0,38,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/115,fcft0,38,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/116,fcft0,38,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/117,fcft0,38,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/118,fcft0,38,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/119,fcft0,38,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/120,fcft0,38,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/121,fcft0,38,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/122,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/123,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/124,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/125,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/126,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/127,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/128,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/129,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/130,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/131,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/132,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/133,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/134,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/135,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si1178/136,fcft0,38,154,333,114,293,0
