Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/033,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/034,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/035,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/036,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/037,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/038,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/039,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/040,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/041,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/042,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/043,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/044,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/045,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/046,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/047,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/048,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/049,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/050,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/051,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/052,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/053,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/054,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/055,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/056,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/057,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/058,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/059,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/060,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/061,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/062,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/063,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/064,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/065,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/066,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/067,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/068,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/069,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/070,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/071,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/072,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/073,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/074,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/075,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/076,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/077,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/078,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/079,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/080,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/081,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/082,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/083,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/084,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/085,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/086,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/087,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/088,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/089,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/090,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/091,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/092,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/093,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/094,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/095,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/096,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/097,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa2/098,fcmh0,50,178,327,112,261,0
