Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/030,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/031,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/032,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/033,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/034,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/035,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/036,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/037,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/038,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/039,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/040,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/041,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/042,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/043,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/044,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/045,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/046,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/047,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/048,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/049,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/050,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/051,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/052,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/053,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/054,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/055,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/056,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/057,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/058,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/059,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/060,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/061,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/062,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/063,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/064,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/065,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/066,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/067,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/068,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/069,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/070,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/071,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/072,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/073,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/074,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/075,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/076,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/077,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/078,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/079,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/080,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/081,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/082,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/083,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/084,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/085,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/086,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/087,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/088,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/089,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/090,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/091,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/092,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/093,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/094,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/095,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/096,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/097,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/098,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/099,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/100,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/101,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/102,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/103,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/104,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/105,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/106,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/107,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/108,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/109,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/110,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/111,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/112,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/113,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/114,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/115,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/116,fdac1,48,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/117,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/118,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/119,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/120,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/121,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/122,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/123,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/124,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/125,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/126,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/127,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/128,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/129,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/130,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/131,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/132,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/133,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/134,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/135,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/136,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/si844/137,fdac1,48,154,333,154,333,0
