Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/030,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/031,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/032,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/033,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/034,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/035,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/036,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/037,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/038,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/039,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/040,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/041,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/042,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/043,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/044,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/045,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/046,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/047,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/048,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/049,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/050,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/051,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/052,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/053,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/054,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/055,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/056,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/057,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/058,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/059,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/060,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/061,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/062,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/063,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/064,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/065,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/066,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/067,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/068,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/069,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/070,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/071,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/072,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/073,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/074,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/075,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/076,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/077,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/078,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/079,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/080,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/081,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/082,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/083,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/084,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/085,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/086,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/087,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/088,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/089,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/090,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/091,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/092,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/093,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/094,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/095,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/096,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/097,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/098,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/099,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/100,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/101,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/102,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/103,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/104,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/105,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/106,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/107,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/108,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/109,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/110,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/111,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/112,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/113,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/114,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx230/115,fjas0,49,178,327,112,261,0
