Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/019,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/020,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/021,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/022,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/023,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/024,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/025,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/026,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/027,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/028,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/029,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/030,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/031,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/032,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/033,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/034,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/035,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/036,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/037,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/038,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/039,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/040,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/041,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/042,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/043,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/044,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/045,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/046,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/047,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/048,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/049,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/050,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/051,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/052,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/053,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/054,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/055,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/056,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/057,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/058,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/059,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/060,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/061,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/062,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/063,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/064,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/065,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/066,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/067,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/068,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/069,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/070,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/071,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/072,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/073,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/074,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/075,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/076,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/077,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/078,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/079,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/080,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/081,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/082,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/083,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/084,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/085,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/086,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/087,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/088,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/089,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/090,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/091,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/092,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/093,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/094,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/095,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/096,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/097,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/098,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/099,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/100,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/101,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/102,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/103,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/104,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/105,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/106,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/107,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/108,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/109,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/110,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/111,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/112,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/113,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/114,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/115,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/116,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/117,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx371/118,mrcz0,56,174,353,114,293,0
