Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/069,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/070,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/071,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/072,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/073,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/074,mrgg0,33,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/075,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/076,mrgg0,33,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/077,mrgg0,33,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/078,mrgg0,33,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/079,mrgg0,33,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/080,mrgg0,33,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/081,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/082,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/083,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/084,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/085,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/086,mrgg0,33,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/087,mrgg0,33,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/088,mrgg0,33,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/089,mrgg0,33,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/090,mrgg0,33,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/091,mrgg0,33,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/092,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/093,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/094,mrgg0,33,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/095,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/096,mrgg0,33,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/097,mrgg0,33,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/098,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/099,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/100,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/101,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/102,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/103,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/104,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/105,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/106,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/107,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/108,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/109,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/110,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/111,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/112,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/113,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/114,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/115,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/116,mrgg0,33,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/117,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/118,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/119,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/120,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/121,mrgg0,33,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/sx299/122,mrgg0,33,137,352,113,328,0
