Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/026,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/027,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/028,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/029,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/030,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/031,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/032,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/033,mmdm2,41,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/034,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/035,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/036,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/037,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/038,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/039,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/040,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/041,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/042,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/043,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/044,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/045,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/046,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/047,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/048,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/049,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/050,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/051,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/052,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/053,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/054,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/055,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/056,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/057,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/058,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/059,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/060,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/061,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/062,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/063,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/064,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/065,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/066,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/067,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/068,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/069,mmdm2,41,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/070,mmdm2,41,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/071,mmdm2,41,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/072,mmdm2,41,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/073,mmdm2,41,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/074,mmdm2,41,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/075,mmdm2,41,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/076,mmdm2,41,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/077,mmdm2,41,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/078,mmdm2,41,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/079,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/080,mmdm2,41,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/081,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/082,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/083,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/084,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/085,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/086,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/087,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/088,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/089,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/090,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/091,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/092,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/093,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/094,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/095,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/096,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/097,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/098,mmdm2,41,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx282/099,mmdm2,41,178,327,112,261,0
