Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/029,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/030,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/031,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/032,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/033,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/034,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/035,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/036,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/037,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/038,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/039,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/040,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/041,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/042,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/043,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/044,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/045,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/046,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/047,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/048,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/049,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/050,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/051,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/052,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/053,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/054,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/055,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/056,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/057,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/058,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/059,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/060,mjar0,34,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/061,mjar0,34,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/062,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/063,mjar0,34,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/064,mjar0,34,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/065,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/066,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/067,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/068,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/069,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/070,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/071,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/072,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/073,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/074,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/075,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/076,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/077,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/078,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/079,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/080,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/081,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/082,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/083,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/084,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/085,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/086,mjar0,34,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx98/087,mjar0,34,174,353,94,273,0
