Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/082,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/083,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/084,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/085,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/086,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/087,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/088,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/089,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/090,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/091,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/092,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/093,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/094,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/095,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/096,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/097,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/098,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/099,fjem0,63,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/100,fjem0,63,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/101,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/102,fjem0,63,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/103,fjem0,63,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/104,fjem0,63,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/105,fjem0,63,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/106,fjem0,63,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/107,fjem0,63,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/108,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/109,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/110,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/111,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/112,fjem0,63,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/113,fjem0,63,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/114,fjem0,63,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/115,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/116,fjem0,63,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/117,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/118,fjem0,63,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/119,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/120,fjem0,63,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/121,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/122,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/123,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/124,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/125,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/126,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/127,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/128,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/129,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/130,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/131,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/132,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/133,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/134,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/135,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/136,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/137,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/138,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/139,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/140,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/141,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/142,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/143,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/144,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/145,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/146,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/147,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/148,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/149,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/150,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/151,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/152,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/153,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/154,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/155,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/156,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/157,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/158,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/159,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/160,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/161,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/162,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/163,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/164,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/165,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/166,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/167,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/168,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/169,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/170,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/171,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/172,fjem0,63,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/173,fjem0,63,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/174,fjem0,63,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/175,fjem0,63,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/176,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/177,fjem0,63,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/178,fjem0,63,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx364/179,fjem0,63,178,327,145,294,0
