Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/026,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/027,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/028,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/029,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/030,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/031,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/032,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/033,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/034,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/035,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/036,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/037,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/038,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/039,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/040,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/041,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/042,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/043,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/044,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/045,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/046,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/047,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/048,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/049,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/050,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/051,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/052,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/053,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/054,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/055,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/056,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/057,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/058,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/059,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/060,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/061,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/062,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/063,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/064,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/065,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/066,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/067,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/068,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/069,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/070,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/071,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/072,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/073,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/074,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/075,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/076,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/077,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/078,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/079,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/080,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/081,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/082,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/083,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/084,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/085,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/086,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/087,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/088,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/089,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/090,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/091,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/092,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/093,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/094,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/095,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/096,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/097,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/098,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/099,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/100,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/101,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/102,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/103,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/104,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/si923/105,mwbt0,46,154,333,134,313,0
