Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/036,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/037,mdld0,54,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/038,mdld0,54,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/039,mdld0,54,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/040,mdld0,54,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/041,mdld0,54,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/042,mdld0,54,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/043,mdld0,54,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/044,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/045,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/046,mdld0,54,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/047,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/048,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/049,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/050,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/051,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/052,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/053,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/054,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/055,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/056,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/057,mdld0,54,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/058,mdld0,54,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/059,mdld0,54,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/060,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/061,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/062,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/063,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/064,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/065,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/066,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/067,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/068,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/069,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/070,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/071,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/072,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/073,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/074,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/075,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/076,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/077,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/078,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/079,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/080,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/081,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/082,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/083,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/084,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/085,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/086,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/087,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/088,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/089,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/090,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/091,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/092,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/093,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/094,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/095,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/096,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/097,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/098,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/099,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/100,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/101,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/102,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/103,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/104,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/105,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/106,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sa2/107,mdld0,54,174,353,134,313,0
