Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/072,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/073,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/074,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/075,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/076,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/077,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/078,fjas0,49,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/079,fjas0,49,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/080,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/081,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/082,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/083,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/084,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/085,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/086,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/087,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/088,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/089,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/090,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/091,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/092,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/093,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/094,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/095,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/096,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/097,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/098,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/099,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/100,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/101,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/102,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/103,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/104,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/105,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/106,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/107,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/108,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/109,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/110,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx320/111,fjas0,49,178,327,128,277,0
