Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/047,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/048,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/049,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/050,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/051,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/052,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/053,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/054,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/055,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/056,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/057,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/058,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/059,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/060,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/061,felc0,42,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/062,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/063,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/064,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/065,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/066,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/067,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/068,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/069,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/070,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/071,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/072,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/073,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/074,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/075,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/076,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/077,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/078,felc0,42,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx216/079,felc0,42,194,344,112,261,0
