Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/036,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/037,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/038,mrgg0,33,113,328,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/039,mrgg0,33,113,328,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/040,mrgg0,33,113,328,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/041,mrgg0,33,113,328,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/042,mrgg0,33,113,328,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/043,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/044,mrgg0,33,113,328,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/045,mrgg0,33,113,328,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/046,mrgg0,33,108,366,108,366,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/047,mrgg0,33,113,328,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/048,mrgg0,33,108,366,108,366,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/049,mrgg0,33,134,313,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/050,mrgg0,33,108,366,108,366,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/051,mrgg0,33,108,366,108,366,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/052,mrgg0,33,108,366,108,366,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/053,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/054,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/055,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/056,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/057,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/058,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/059,mrgg0,33,108,366,108,366,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/060,mrgg0,33,137,352,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/061,mrgg0,33,108,366,108,366,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/062,mrgg0,33,108,366,108,366,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/063,mrgg0,33,108,366,108,366,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/064,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/065,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/066,mrgg0,33,113,328,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/067,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/068,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/069,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/070,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/071,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/072,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/073,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/074,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/075,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/076,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/077,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/078,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/079,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/080,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/081,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/082,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/083,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/084,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/085,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/086,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/087,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/088,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/089,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/090,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/091,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/092,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/093,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/094,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/095,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/096,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/097,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/098,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/099,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/100,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/101,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/102,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/103,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/104,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/105,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/106,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/107,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/108,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/109,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/110,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/111,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/112,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/113,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/114,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/115,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/116,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/117,mrgg0,33,113,328,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mrgg0/mrgg0/video/si1199/118,mrgg0,33,113,328,113,328,0
