Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/027,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/028,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/029,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/030,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/031,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/032,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/033,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/034,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/035,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/036,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/037,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/038,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/039,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/040,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/041,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/042,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/043,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/044,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/045,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/046,mjar0,34,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/047,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/048,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/049,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/050,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/051,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/052,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/053,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/054,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/055,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/056,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/057,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/058,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/059,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/060,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/061,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/062,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/063,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/064,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/065,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/066,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/067,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/068,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/069,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/070,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/071,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/072,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/073,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/074,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/075,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/076,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/077,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/078,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/079,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/080,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/081,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/082,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/083,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/084,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/085,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/086,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/087,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/088,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/089,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/090,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/091,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/092,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/093,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/094,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/095,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/096,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/097,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/098,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/099,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/100,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/101,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/102,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/103,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/104,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx188/105,mjar0,34,174,353,114,293,0
