Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/025,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/026,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/027,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/028,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/029,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/030,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/031,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/032,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/033,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/034,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/035,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/036,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/037,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/038,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/039,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/040,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/041,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/042,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/043,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/044,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/045,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/046,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/047,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/048,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/049,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/050,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/051,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/052,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/053,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/054,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/055,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/056,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/057,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/058,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/059,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/060,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/061,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/062,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/063,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/064,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/065,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/066,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/067,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/068,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/069,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/070,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/071,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/072,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/073,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/074,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/075,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/076,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/077,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/078,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/079,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/080,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/081,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/082,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/083,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/084,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sa2/085,mmdm2,41,178,327,145,294,0
