Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si2030/047,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si2030/048,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si2030/049,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si2030/050,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si2030/051,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si2030/052,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si2030/053,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si2030/054,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si2030/055,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si2030/056,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si2030/057,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si2030/058,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si2030/059,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si2030/060,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si2030/061,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si2030/062,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si2030/063,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si2030/064,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si2030/065,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si2030/066,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si2030/067,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si2030/068,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si2030/069,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si2030/070,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si2030/071,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si2030/072,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si2030/073,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si2030/074,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si2030/075,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si2030/076,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si2030/077,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si2030/078,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si2030/079,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si2030/080,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si2030/081,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si2030/082,fjas0,49,178,327,145,294,0
