Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/031,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/032,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/033,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/034,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/035,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/036,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/037,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/038,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/039,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/040,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/041,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/042,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/043,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/044,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/045,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/046,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/047,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/048,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/049,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/050,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/051,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/052,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/053,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/054,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/055,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/056,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/057,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/058,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/059,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/060,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/061,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/062,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/063,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/064,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/065,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/066,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/067,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/068,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/069,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/070,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/071,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/072,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/073,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/074,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/075,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/076,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/077,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/078,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/079,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/080,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/081,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/082,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/083,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/084,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/085,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/086,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/087,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/088,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/089,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/090,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/091,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/092,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/093,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/094,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/095,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/096,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/097,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/098,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/099,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/100,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/101,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/102,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/103,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/104,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/105,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/106,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/107,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/108,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/109,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/110,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/111,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/112,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/113,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/114,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si839/115,mccs0,44,174,353,114,293,0
