Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/028,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/029,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/030,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/031,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/032,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/033,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/034,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/035,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/036,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/037,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/038,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/039,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/040,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/041,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/042,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/043,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/044,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/045,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/046,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/047,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/048,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/049,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/050,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/051,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/052,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/053,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/054,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/055,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/056,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/057,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/058,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/059,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/060,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/061,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/062,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/063,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/064,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/065,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/066,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/067,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/068,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/069,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/070,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/071,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/072,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/073,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/074,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/075,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/076,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/077,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/078,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/079,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/080,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/081,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/082,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/083,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/084,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/085,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/086,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/087,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/088,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/089,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/090,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/091,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/092,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/093,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/094,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/095,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/096,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/097,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/098,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/099,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/100,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/101,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/102,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/103,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/104,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/105,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/106,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/107,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/108,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/109,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/110,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/111,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/112,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/113,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/114,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/115,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/116,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/117,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/118,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/119,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx396/120,fjre0,58,178,327,112,261,0
