Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/082,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/083,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/084,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/085,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/086,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/087,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/088,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/089,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/090,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/091,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/092,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/093,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/094,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/095,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/096,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/097,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/098,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/099,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/100,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/101,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/102,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/103,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/104,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/105,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/106,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/107,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/108,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/109,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/110,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/111,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/112,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/113,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/114,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/115,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/116,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/117,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/118,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/119,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/120,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/121,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/122,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/123,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/124,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/125,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/126,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/127,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/128,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/129,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/130,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/131,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/132,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/133,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/134,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/135,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/136,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx278/137,fcft0,38,174,353,114,293,0
