Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/032,mgwt0,37,154,333,74,254,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/033,mgwt0,37,154,333,74,254,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/034,mgwt0,37,154,333,74,254,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/035,mgwt0,37,154,333,74,254,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/036,mgwt0,37,154,333,74,254,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/037,mgwt0,37,154,333,74,254,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/038,mgwt0,37,154,333,74,254,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/039,mgwt0,37,154,333,74,254,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/040,mgwt0,37,154,333,74,254,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/041,mgwt0,37,154,333,74,254,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/042,mgwt0,37,154,333,74,254,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/043,mgwt0,37,154,333,74,254,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/044,mgwt0,37,154,333,74,254,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/045,mgwt0,37,154,333,74,254,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/046,mgwt0,37,154,333,74,254,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/047,mgwt0,37,154,333,74,254,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/048,mgwt0,37,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/049,mgwt0,37,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/050,mgwt0,37,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/051,mgwt0,37,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/052,mgwt0,37,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/053,mgwt0,37,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/054,mgwt0,37,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/055,mgwt0,37,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/056,mgwt0,37,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/057,mgwt0,37,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/058,mgwt0,37,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/059,mgwt0,37,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/060,mgwt0,37,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/061,mgwt0,37,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/062,mgwt0,37,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/063,mgwt0,37,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/064,mgwt0,37,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/065,mgwt0,37,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/066,mgwt0,37,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/067,mgwt0,37,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/068,mgwt0,37,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/069,mgwt0,37,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/070,mgwt0,37,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/071,mgwt0,37,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/072,mgwt0,37,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/073,mgwt0,37,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/074,mgwt0,37,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/075,mgwt0,37,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/076,mgwt0,37,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/077,mgwt0,37,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/078,mgwt0,37,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/079,mgwt0,37,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/sx9/080,mgwt0,37,154,333,94,273,0
