Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/026,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/027,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/028,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/029,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/030,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/031,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/032,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/033,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/034,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/035,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/036,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/037,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/038,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/039,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/040,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/041,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/042,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/043,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/044,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/045,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/046,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/047,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/048,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/049,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/050,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/051,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/052,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/053,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/054,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/055,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/056,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/057,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/058,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/059,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/060,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/061,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/062,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/063,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/064,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/065,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/066,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/067,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/068,faks0,47,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/069,faks0,47,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/070,faks0,47,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/071,faks0,47,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/072,faks0,47,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/073,faks0,47,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/074,faks0,47,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/075,faks0,47,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/076,faks0,47,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/077,faks0,47,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/078,faks0,47,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/079,faks0,47,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/080,faks0,47,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/081,faks0,47,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/082,faks0,47,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/083,faks0,47,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/084,faks0,47,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/085,faks0,47,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/086,faks0,47,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/087,faks0,47,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/088,faks0,47,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/089,faks0,47,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/090,faks0,47,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/091,faks0,47,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/092,faks0,47,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/093,faks0,47,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/094,faks0,47,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/095,faks0,47,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/096,faks0,47,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx403/097,faks0,47,178,327,128,277,0
