Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/048,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/049,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/050,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/051,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/052,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/053,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/054,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/055,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/056,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/057,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/058,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/059,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/060,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/061,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/062,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/063,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/064,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/065,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/066,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/067,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/068,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/069,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/070,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/071,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/072,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/073,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/074,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/075,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/076,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/077,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/078,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/079,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/080,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/081,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/082,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/083,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/084,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/085,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/086,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/087,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/088,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/089,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/090,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/091,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/092,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/093,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/094,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/095,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/096,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/097,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/098,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/099,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/100,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/101,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/102,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/103,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/104,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/105,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/106,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/107,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/108,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/109,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/110,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/111,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/112,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/113,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/114,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/115,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/116,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/117,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/118,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/119,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/120,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/121,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/122,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/123,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/124,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/125,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/126,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/127,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/128,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/129,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/130,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/131,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/132,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/133,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/134,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/135,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/136,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/137,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si1010/138,mjsw0,40,194,373,134,313,0
