Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/020,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/021,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/022,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/023,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/024,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/025,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/026,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/027,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/028,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/029,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/030,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/031,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/032,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/033,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/034,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/035,fkms0,59,194,344,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/036,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/037,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/038,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/039,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/040,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/041,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/042,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/043,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/044,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/045,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/046,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/047,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/048,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/049,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/050,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/051,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/052,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/053,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/054,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/055,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/056,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/057,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/058,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/059,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/060,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/061,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/062,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/063,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/064,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/065,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/066,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/067,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/068,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/069,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/070,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/071,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/072,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/073,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/074,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/075,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/076,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/077,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/078,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/079,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/080,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/081,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/082,fkms0,59,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/083,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/084,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/085,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/086,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/087,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/088,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/089,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/090,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/091,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/092,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/093,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/094,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/095,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/096,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/097,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/098,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/099,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/100,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/101,fkms0,59,174,353,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sx320/102,fkms0,59,174,353,174,353,0
